Date,Open,Close
1996-11-01,108.125,108.75
1996-11-04,108.5,109.13
1996-11-05,108.5,109.125
1996-11-06,110.125,109.625
1996-11-07,109.75,110.5
1996-11-08,110.625,110.75
1996-11-11,111.5,110.63
1996-11-12,111.5,110.625
1996-11-13,109.875,110.0
1996-11-14,110.25,110.875
1996-11-15,110.5,109.75
1996-11-18,109.38,110.0
1996-11-19,109.375,110.0
1996-11-20,110.0,110.75
1996-11-21,110.75,110.75
1996-11-22,110.75,111.0
1996-11-25,112.5,114.38
1996-11-26,112.5,114.375
1996-11-27,114.5,115.125
1996-11-29,115.38,115.0
