Date,Open,Close
2010-06-01,16.55,16.66
2010-06-02,16.73,17.04
2010-06-03,17.1,17.04
2010-06-04,16.64,16.37
2010-06-07,16.39,15.93
2010-06-08,15.93,16.12
2010-06-09,16.15,16.28
2010-06-10,16.58,16.5
2010-06-11,16.29,16.62
2010-06-14,16.77,16.63
2010-06-15,16.73,16.96
2010-06-16,16.77,16.89
2010-06-17,16.99,16.82
2010-06-18,16.84,16.99
2010-06-21,17.24,16.48
2010-06-22,16.44,15.97
2010-06-23,15.93,16.12
2010-06-24,16.01,15.71
2010-06-25,15.73,15.86
2010-06-28,15.94,15.74
2010-06-29,15.49,14.92
2010-06-30,14.87,14.64
