Date,Open,Close
2007-03-01,23.54,23.83
2007-03-02,23.75,23.54
2007-03-05,23.46,23.3
2007-03-06,23.37,23.65
2007-03-07,23.61,23.42
2007-03-08,23.55,23.44
2007-03-09,23.5,23.55
2007-03-12,23.51,23.8
2007-03-13,23.65,23.44
2007-03-14,23.5,23.52
2007-03-15,23.49,23.88
2007-03-16,23.92,23.76
2007-03-19,23.85,23.91
2007-03-20,23.95,24.2
2007-03-21,24.17,24.24
2007-03-22,24.305,24.27
2007-03-23,24.25,24.35
2007-03-26,24.33,24.41
2007-03-27,24.3,24.52
2007-03-28,24.52,24.43
2007-03-29,24.535,24.62
2007-03-30,24.61,24.44
