Date,Open,Close
2006-10-02,14.75,14.67
2006-10-03,14.55,14.77
2006-10-04,14.74,14.65
2006-10-05,14.55,14.92
2006-10-06,14.77,14.82
2006-10-09,14.76,14.9
2006-10-10,14.98,15.25
2006-10-11,15.19,15.12
2006-10-12,15.19,15.43
2006-10-13,15.48,15.34
2006-10-16,15.3,15.21
2006-10-17,15.15,15.23
2006-10-18,15.3,15.14
2006-10-19,15.6,16.02
2006-10-20,16.1,16.24
2006-10-23,16.15,16.14
2006-10-24,16.01,15.72
2006-10-25,15.75,15.73
2006-10-26,15.82,16.05
2006-10-27,16.0,16.05
2006-10-30,15.98,15.85
2006-10-31,15.9,15.91
