Date,Open,Close
2012-05-01,415.41,419.89
2012-05-02,417.92,422.8
2012-05-03,423.3,414.74
2012-05-04,412.76,407.88
2012-05-07,405.64,407.06
2012-05-08,405.25,403.43
2012-05-09,396.0001,401.78
2012-05-10,404.25,407.51
2012-05-11,404.33,408.25
2012-05-14,405.8,399.92
2012-05-15,400.02,403.03
2012-05-16,405.1,404.53
2012-05-17,406.24,394.5
2012-05-18,394.42,392.13
2012-05-21,391.5,393.33
2012-05-22,401.35,395.56
2012-05-23,394.91,405.95
2012-05-24,408.04,401.61
2012-05-25,401.9,400.42
2012-05-29,403.58,417.73
2012-05-30,413.95,412.6
2012-05-31,412.44,413.07
