Date,Open,Close
1997-12-01,55.88,56.44
1997-12-02,56.44,56.38
1997-12-03,56.38,56.06
1997-12-04,55.94,54.75
1997-12-05,54.5,56.81
1997-12-08,56.75,56.81
1997-12-09,56.81,56.75
1997-12-10,56.31,56.06
1997-12-11,56.0,55.81
1997-12-12,55.81,55.81
1997-12-15,55.94,55.5
1997-12-16,55.13,55.0
1997-12-17,55.0,55.25
1997-12-18,55.25,54.94
1997-12-19,54.75,55.19
1997-12-22,55.25,56.44
1997-12-23,56.06,57.94
1997-12-24,58.19,58.19
1997-12-26,58.25,58.13
1997-12-29,58.63,59.63
1997-12-30,60.13,62.63
1997-12-31,62.5,61.38
