Date,Open,Close
2013-08-01,14.79,15.06
2013-08-02,14.98,15.09
2013-08-05,14.96,14.77
2013-08-06,14.72,14.28
2013-08-07,14.64,14.73
2013-08-08,14.9,14.755
2013-08-09,14.7,14.67
2013-08-12,14.53,14.8
2013-08-13,14.95,14.8
2013-08-14,14.62,14.23
2013-08-15,13.93,13.45
2013-08-16,13.66,13.66
2013-08-19,13.66,13.4
2013-08-20,13.45,13.4
2013-08-21,13.29,13.21
2013-08-22,13.23,13.43
2013-08-23,13.45,13.55
2013-08-26,13.51,13.49
2013-08-27,13.29,13.06
2013-08-28,13.1,13.065
2013-08-29,13.07,13.095
2013-08-30,13.16,12.83
