Date,Open,Close
1992-06-01,25.38,25.13
1992-06-02,25.0,25.13
1992-06-03,24.88,25.13
1992-06-04,24.88,25.13
1992-06-05,25.0,24.88
1992-06-08,25.0,25.25
1992-06-09,25.5,25.0
1992-06-10,25.0,25.13
1992-06-11,25.13,25.38
1992-06-12,25.63,25.5
1992-06-15,25.63,25.63
1992-06-16,25.63,25.38
1992-06-17,25.25,25.0
1992-06-18,24.75,25.5
1992-06-19,25.5,26.0
1992-06-22,25.75,26.0
1992-06-23,26.0,25.63
1992-06-24,25.63,25.13
1992-06-25,25.13,24.75
1992-06-26,24.75,24.88
1992-06-29,25.13,25.88
1992-06-30,25.88,26.25
