Date,Open,Close
2003-07-01,54.75,55.03
2003-07-02,55.03,55.05
2003-07-03,54.8,54.6
2003-07-07,54.7,53.93
2003-07-08,53.91,53.39
2003-07-09,53.25,53.19
2003-07-10,53.29,52.9
2003-07-11,53.0,53.45
2003-07-14,54.15,53.64
2003-07-15,53.64,53.0
2003-07-16,53.03,52.9
2003-07-17,52.9,52.75
2003-07-18,53.5,53.7
2003-07-21,53.75,53.5
2003-07-22,52.32,53.94
2003-07-23,53.9,53.33
2003-07-24,53.4,52.67
2003-07-25,53.0,52.94
2003-07-28,52.9,52.95
2003-07-29,52.63,51.95
2003-07-30,52.8,52.0
2003-07-31,52.65,52.34
