Date,Open,Close
2016-07-01,705.1,710.25
2016-07-05,705.01,704.89
2016-07-06,699.84,708.97
2016-07-07,710.11,707.26
2016-07-08,710.56,717.78
2016-07-11,719.42,727.2
2016-07-12,731.92,732.51
2016-07-13,735.52,729.48
2016-07-14,733.94,735.8
2016-07-15,741.0,735.63
2016-07-18,737.91,753.2
2016-07-19,749.87,753.41
2016-07-20,754.05,757.08
2016-07-21,757.0,754.41
2016-07-22,757.32,759.28
2016-07-25,757.68,757.52
2016-07-26,757.52,757.65
2016-07-27,758.97,761.97
2016-07-28,768.84,765.84
2016-07-29,797.71,791.34
