Date,Open,Close
1999-03-01,68.28,66.3
1999-03-02,66.37,66.8
1999-03-03,66.92,68.04
1999-03-04,68.16,67.29
1999-03-05,67.73,68.28
1999-03-08,68.28,67.05
1999-03-09,67.11,66.49
1999-03-10,66.49,67.05
1999-03-11,67.05,66.43
1999-03-12,66.37,66.61
1999-03-15,66.37,67.67
1999-03-16,67.67,67.42
1999-03-17,67.6,66.49
1999-03-18,66.74,67.54
1999-03-19,67.73,66.12
1999-03-22,66.12,65.81
1999-03-23,66.06,64.63
1999-03-24,64.63,62.71
1999-03-25,63.64,63.33
1999-03-26,63.39,62.34
1999-03-29,62.49,62.49
1999-03-30,61.19,61.06
1999-03-31,61.06,61.44
