Date,Open,Close
2008-07-01,46.92,46.68
2008-07-02,46.88,45.96
2008-07-03,46.25,46.83
2008-07-07,47.16,46.84
2008-07-08,47.09,47.58
2008-07-09,47.7,46.54
2008-07-10,46.35,46.64
2008-07-11,46.02,45.93
2008-07-14,46.02,45.33
2008-07-15,44.76,44.3
2008-07-16,44.03,45.85
2008-07-17,46.75,50.4
2008-07-18,50.59,50.53
2008-07-21,50.28,50.37
2008-07-22,50.25,50.43
2008-07-23,50.59,49.93
2008-07-24,48.86,45.46
2008-07-25,45.48,45.18
2008-07-28,44.97,44.08
2008-07-29,44.14,44.69
2008-07-30,44.84,45.91
2008-07-31,44.96,44.58
