Date,Open,Close
1999-03-01,40.06,40.88
1999-03-02,40.88,38.88
1999-03-03,38.88,38.81
1999-03-04,38.81,40.56
1999-03-05,42.25,42.0
1999-03-08,41.56,40.75
1999-03-09,40.63,40.38
1999-03-10,41.13,41.13
1999-03-11,40.88,42.19
1999-03-12,42.94,43.0
1999-03-15,43.44,42.25
1999-03-16,41.88,42.06
1999-03-17,42.13,41.56
1999-03-18,41.31,42.5
1999-03-19,42.0,42.38
1999-03-22,42.38,42.63
1999-03-23,42.56,41.38
1999-03-24,41.81,42.5
1999-03-25,42.88,41.44
1999-03-26,41.44,41.0
1999-03-29,40.88,42.19
1999-03-30,41.75,42.0
1999-03-31,41.75,40.69
