Date,Open,Close
2013-04-01,24.64,24.2
2013-04-02,24.3,24.19
2013-04-03,24.1,23.95
2013-04-04,23.95,23.77
2013-04-05,23.42,23.84
2013-04-08,23.67,23.95
2013-04-09,23.93,23.9
2013-04-10,23.97,24.24
2013-04-11,24.32,24.28
2013-04-12,24.32,24.51
2013-04-15,24.36,23.47
2013-04-16,23.73,24.14
2013-04-17,23.88,23.51
2013-04-18,23.63,23.76
2013-04-19,23.83,23.7
2013-04-22,23.8,23.8
2013-04-23,23.97,23.8
2013-04-24,23.85,23.99
2013-04-25,24.13,24.3
2013-04-26,24.39,24.37
2013-04-29,24.49,24.61
2013-04-30,24.57,24.59
