Date,Open,Close
2008-10-01,49.15,49.59
2008-10-02,49.59,49.68
2008-10-03,51.255,50.5
2008-10-06,50.16,49.39
2008-10-07,49.57,46.5
2008-10-08,45.96,46.31
2008-10-09,47.14,44.76
2008-10-10,43.08,42.78
2008-10-13,43.98,47.13
2008-10-14,48.31,45.19
2008-10-15,45.13,42.46
2008-10-16,42.63,43.98
2008-10-17,42.4,45.45
2008-10-20,45.64,47.49
2008-10-21,47.0,43.99
2008-10-22,42.56,40.72
2008-10-23,40.38,41.39
2008-10-24,38.08,41.42
2008-10-27,41.21,40.25
2008-10-28,41.88,42.35
2008-10-29,42.57,41.94
2008-10-30,39.8,40.3
2008-10-31,40.35,42.55
