Date,Open,Close
1996-07-01,57.12,57.75
1996-07-02,57.5,58.5
1996-07-03,58.38,58.88
1996-07-05,58.38,58.0
1996-07-08,57.88,57.5
1996-07-09,57.75,57.75
1996-07-10,57.62,56.75
1996-07-11,56.62,55.88
1996-07-12,55.62,55.12
1996-07-15,55.12,54.5
1996-07-16,55.0,55.0
1996-07-17,55.5,54.62
1996-07-18,55.12,55.25
1996-07-19,55.5,55.38
1996-07-22,56.0,55.88
1996-07-23,58.25,57.75
1996-07-24,57.25,58.0
1996-07-25,58.38,57.88
1996-07-26,58.12,58.5
1996-07-29,58.5,57.88
1996-07-30,58.25,58.38
1996-07-31,58.38,58.75
