Date,Open,Close
2006-10-02,75.31,77.04
2006-10-03,76.85,77.34
2006-10-04,77.33,77.76
2006-10-05,77.8,79.03
2006-10-06,78.6,78.41
2006-10-09,78.42,78.0
2006-10-10,77.99,76.55
2006-10-11,76.57,76.2
2006-10-12,76.55,77.3
2006-10-13,77.31,76.44
2006-10-16,76.45,76.01
2006-10-17,75.75,76.29
2006-10-18,76.5,76.71
2006-10-19,77.05,76.67
2006-10-20,76.86,78.06
2006-10-23,77.95,78.48
2006-10-24,78.16,78.62
2006-10-25,77.5,76.53
2006-10-26,77.3,76.71
2006-10-27,76.38,76.65
2006-10-30,76.71,76.66
2006-10-31,76.67,76.32
