Date,Open,Close
2009-12-01,38.64,39.24
2009-12-02,39.02,38.69
2009-12-03,38.64,37.68
2009-12-04,38.47,38.04
2009-12-07,37.73,38.5
2009-12-08,38.09,37.11
2009-12-09,37.36,36.61
2009-12-10,36.89,37.34
2009-12-11,37.52,38.34
2009-12-14,41.07,41.04
2009-12-15,40.87,41.47
2009-12-16,41.7,42.13
2009-12-17,41.8,42.74
2009-12-18,43.25,43.47
2009-12-21,43.84,44.37
2009-12-22,44.69,44.97
2009-12-23,45.34,45.39
2009-12-24,45.62,45.73
2009-12-28,46.08,45.59
2009-12-29,45.64,44.55
2009-12-30,44.24,44.31
2009-12-31,44.54,43.59
