Date,Open,Close
1998-06-01,61.44,61.44
1998-06-02,61.75,60.63
1998-06-03,61.25,61.13
1998-06-04,61.25,61.94
1998-06-05,63.44,63.75
1998-06-08,63.94,63.94
1998-06-09,63.75,64.0
1998-06-10,64.25,63.38
1998-06-11,63.31,62.25
1998-06-12,62.13,63.63
1998-06-15,62.5,63.56
1998-06-16,63.88,64.06
1998-06-17,64.0,64.38
1998-06-18,64.75,65.13
1998-06-19,65.81,66.56
1998-06-22,66.13,66.0
1998-06-23,66.25,65.63
1998-06-24,66.19,68.06
1998-06-25,68.0,67.0
1998-06-26,67.25,68.5
1998-06-29,68.69,67.63
1998-06-30,67.88,66.25
