Date,Open,Close
2000-05-01,41.88,43.13
2000-05-02,42.5,42.63
2000-05-03,42.69,41.44
2000-05-04,41.44,40.69
2000-05-05,40.06,40.5
2000-05-08,40.5,42.13
2000-05-09,42.0,42.19
2000-05-10,42.06,42.0
2000-05-11,42.63,43.31
2000-05-12,43.31,44.69
2000-05-15,44.69,45.38
2000-05-16,45.31,44.88
2000-05-17,44.25,44.56
2000-05-18,44.69,45.75
2000-05-19,46.75,44.13
2000-05-22,44.38,45.75
2000-05-23,45.81,46.25
2000-05-24,46.63,48.88
2000-05-25,49.75,48.44
2000-05-26,48.31,49.44
2000-05-30,49.38,50.75
2000-05-31,50.69,50.19
