Date,Open,Close
2001-05-01,28.9,29.5
2001-05-02,29.5,29.04
2001-05-03,28.74,28.95
2001-05-04,28.55,29.6
2001-05-07,29.55,29.23
2001-05-08,29.24,28.6
2001-05-09,28.6,28.9
2001-05-10,29.05,28.84
2001-05-11,29.0,28.96
2001-05-14,29.1,29.4
2001-05-15,29.65,30.05
2001-05-16,30.75,30.9
2001-05-17,30.97,31.25
2001-05-18,31.3,31.26
2001-05-21,31.2,31.0
2001-05-22,30.9,30.41
2001-05-23,30.75,30.85
2001-05-24,30.9,31.2
2001-05-25,31.2,31.39
2001-05-29,31.5,31.47
2001-05-30,31.6,31.43
2001-05-31,31.5,31.85
