Date,Open,Close
2008-07-01,164.05,174.68
2008-07-02,175.05,168.18
2008-07-03,169.59,170.12
2008-07-07,173.0,175.16
2008-07-08,175.4,179.55
2008-07-09,180.25,174.25
2008-07-10,174.91,176.63
2008-07-11,175.37,172.58
2008-07-14,175.37,173.88
2008-07-15,172.3,169.64
2008-07-16,170.08,172.81
2008-07-17,174.09,171.81
2008-07-18,168.21,165.15
2008-07-21,166.9,166.29
2008-07-22,148.9,162.02
2008-07-23,165.15,166.26
2008-07-24,164.3,159.03
2008-07-25,160.37,162.12
2008-07-28,162.18,154.4
2008-07-29,156.55,157.08
2008-07-30,157.71,159.88
2008-07-31,157.7,158.95
