Date,Open,Close
2014-10-01,14.49,14.37
2014-10-02,14.38,14.47
2014-10-03,14.43,14.46
2014-10-06,14.51,14.33
2014-10-07,14.29,14.11
2014-10-08,14.12,14.32
2014-10-09,14.33,14.04
2014-10-10,14.09,14.11
2014-10-13,14.16,14.29
2014-10-14,14.37,14.4
2014-10-15,14.24,14.05
2014-10-16,13.86,14.13
2014-10-17,14.0,13.82
2014-10-20,13.61,13.99
2014-10-21,14.04,14.21
2014-10-22,14.23,14.16
2014-10-23,14.29,14.19
2014-10-24,14.16,14.34
2014-10-27,14.34,14.42
2014-10-28,14.5,14.46
2014-10-29,14.29,14.41
2014-10-30,14.42,14.42
2014-10-31,14.53,14.62
