Date,Open,Close
2010-08-02,38.3,38.23
2010-08-03,38.21,38.73
2010-08-04,39.08,39.46
2010-08-05,39.2,39.31
2010-08-06,38.6,38.59
2010-08-09,38.9,38.81
2010-08-10,38.24,38.41
2010-08-11,37.65,36.46
2010-08-12,36.11,36.33
2010-08-13,36.18,35.66
2010-08-16,35.37,35.05
2010-08-17,35.88,35.91
2010-08-18,35.74,35.1
2010-08-19,34.98,34.57
2010-08-20,34.27,33.47
2010-08-23,33.72,33.99
2010-08-24,33.53,33.39
2010-08-25,33.12,32.8
2010-08-26,33.02,32.93
2010-08-27,33.15,33.86
2010-08-30,33.78,34.03
2010-08-31,33.74,33.81
