Date,Open,Close
2002-10-01,28.2,29.77
2002-10-02,29.44,28.79
2002-10-03,29.01,29.1
2002-10-04,29.58,29.26
2002-10-07,29.04,29.49
2002-10-08,29.75,28.7
2002-10-09,28.07,27.91
2002-10-10,28.18,29.92
2002-10-11,30.39,31.37
2002-10-14,30.88,32.75
2002-10-15,33.96,35.34
2002-10-16,34.01,34.16
2002-10-17,35.62,35.99
2002-10-18,34.99,36.2
2002-10-21,35.94,36.89
2002-10-22,36.17,36.96
2002-10-23,36.5,36.52
2002-10-24,35.38,35.39
2002-10-25,35.61,36.52
2002-10-28,36.25,35.46
2002-10-29,33.75,33.69
2002-10-30,33.9,33.69
2002-10-31,34.02,34.52
