Date,Open,Close
2017-08-01,102.96,101.98
2017-08-02,101.83,102.33
2017-08-03,102.57,102.55
2017-08-04,102.69,102.48
2017-08-07,102.35,102.57
2017-08-08,102.2,103.06
2017-08-09,102.63,103.77
2017-08-10,103.4,102.69
2017-08-11,103.21,103.57
2017-08-14,104.31,104.73
2017-08-15,104.95,104.85
2017-08-16,105.11,105.85
2017-08-17,105.37,103.18
2017-08-18,103.36,103.9
2017-08-21,104.03,104.31
2017-08-22,104.76,106.21
2017-08-23,105.78,105.04
2017-08-24,105.39,104.57
2017-08-25,105.3,105.25
2017-08-28,105.4,104.55
2017-08-29,103.77,104.97
2017-08-30,105.0,104.94
2017-08-31,105.31,105.3
