Date,Open,Close
2007-05-01,15.76,16.05
2007-05-02,16.0,16.33
2007-05-03,16.35,16.29
2007-05-04,16.29,16.16
2007-05-07,16.76,16.67
2007-05-08,16.76,16.58
2007-05-09,16.4,16.24
2007-05-10,16.39,15.96
2007-05-11,15.9,15.85
2007-05-14,15.88,15.59
2007-05-15,15.62,15.59
2007-05-16,15.78,15.81
2007-05-17,15.63,15.45
2007-05-18,15.25,15.44
2007-05-21,15.39,15.53
2007-05-22,15.44,15.61
2007-05-23,15.72,15.71
2007-05-24,15.8,15.77
2007-05-25,15.73,15.75
2007-05-29,15.71,15.61
2007-05-30,15.44,15.43
2007-05-31,15.43,15.67
