Date,Open,Close
2017-05-01,107.64,107.46
2017-05-02,107.51,107.56
2017-05-03,107.06,108.48
2017-05-04,110.0,109.13
2017-05-05,109.6,108.73
2017-05-08,108.46,108.26
2017-05-09,108.49,107.88
2017-05-10,107.52,108.46
2017-05-11,108.04,107.79
2017-05-12,107.09,106.21
2017-05-15,106.66,107.44
2017-05-16,107.5,107.8
2017-05-17,105.77,103.42
2017-05-18,103.42,103.45
2017-05-19,103.35,103.99
2017-05-22,104.38,104.27
2017-05-23,104.26,105.15
2017-05-24,105.59,104.96
2017-05-25,105.31,106.02
2017-05-26,105.61,105.07
2017-05-30,104.62,104.86
2017-05-31,105.0,104.85
