Date,Open,Close
2013-04-01,68.3,68.66
2013-04-02,68.96,68.83
2013-04-03,68.0,67.98
2013-04-04,68.19,68.79
2013-04-05,68.27,68.85
2013-04-08,68.9,69.26
2013-04-09,69.38,68.92
2013-04-10,69.01,68.86
2013-04-11,69.08,69.12
2013-04-12,69.04,69.49
2013-04-15,69.19,68.48
2013-04-16,67.65,68.38
2013-04-17,68.38,68.76
2013-04-18,68.73,68.29
2013-04-19,68.81,69.04
2013-04-22,68.93,69.1
2013-04-23,69.21,69.69
2013-04-24,69.9,69.71
2013-04-25,69.95,70.67
2013-04-26,70.54,70.52
2013-04-29,70.6,70.64
2013-04-30,70.54,70.56
