Date,Open,Close
2012-03-01,67.6,67.75
2012-03-02,67.68,67.53
2012-03-05,67.5,67.92
2012-03-06,67.66,67.8
2012-03-07,67.71,67.56
2012-03-08,67.8,67.81
2012-03-09,67.81,67.91
2012-03-12,67.79,68.14
2012-03-13,68.21,68.63
2012-03-14,68.56,68.41
2012-03-15,68.41,68.75
2012-03-16,68.91,68.21
2012-03-19,68.21,67.84
2012-03-20,67.49,68.08
2012-03-21,68.0,68.29
2012-03-22,67.92,68.21
2012-03-23,68.23,67.99
2012-03-26,68.14,68.32
2012-03-27,68.5,68.15
2012-03-28,68.2,68.41
2012-03-29,68.21,68.35
2012-03-30,68.57,68.75
