Date,Open,Close
2017-12-01,199.31,197.68
2017-12-04,200.05,186.66
2017-12-05,182.4,187.74
2017-12-06,185.7,189.26
2017-12-07,191.96,191.99
2017-12-08,194.01,191.49
2017-12-11,192.06,194.66
2017-12-12,192.9,190.84
2017-12-13,192.5,186.18
2017-12-14,185.92,186.47
2017-12-15,188.251,191.56
2017-12-18,193.2,197.9
2017-12-19,197.52,196.11
2017-12-20,197.7,196.8
2017-12-21,196.94,195.89
2017-12-22,194.4,195.27
2017-12-26,193.03,197.44
2017-12-27,196.9,197.17
2017-12-28,198.13,197.4
2017-12-29,198.46,193.5
