Date,Open,Close
1996-04-01,74.88,76.5
1996-04-02,74.875,76.5
1996-04-03,76.5,76.125
1996-04-04,76.125,76.75
1996-04-08,77.88,76.0
1996-04-09,77.875,76.0
1996-04-10,75.875,75.625
1996-04-11,75.375,73.25
1996-04-12,73.5,73.5
1996-04-15,74.25,74.12
1996-04-16,74.25,74.125
1996-04-17,73.875,73.5
1996-04-18,73.625,72.875
1996-04-19,72.875,72.25
1996-04-22,73.5,73.0
1996-04-23,73.0,73.0
1996-04-24,73.0,73.875
1996-04-25,74.125,74.0
1996-04-26,73.875,74.25
1996-04-29,74.75,75.25
1996-04-30,74.75,75.25
