Date,Open,Close
1993-06-01,90.13,91.25
1993-06-02,91.0,90.5
1993-06-03,90.75,89.88
1993-06-04,89.5,89.5
1993-06-07,89.5,87.5
1993-06-08,87.5,87.25
1993-06-09,87.25,87.75
1993-06-10,87.5,87.13
1993-06-11,86.75,85.63
1993-06-14,85.75,86.13
1993-06-15,86.13,85.88
1993-06-16,86.0,85.0
1993-06-17,85.25,85.25
1993-06-18,85.38,85.88
1993-06-21,86.0,86.0
1993-06-22,86.0,85.63
1993-06-23,85.75,86.38
1993-06-24,86.0,86.25
1993-06-25,86.63,86.0
1993-06-28,86.13,86.75
1993-06-29,87.25,87.88
1993-06-30,87.88,87.5
