Date,Open,Close
2016-08-01,121.82,122.08
2016-08-02,122.1,121.65
2016-08-03,122.2,121.79
2016-08-04,121.95,122.5
2016-08-05,122.81,123.45
2016-08-08,123.46,123.49
2016-08-09,123.26,123.49
2016-08-10,123.89,123.06
2016-08-11,123.59,123.47
2016-08-12,123.38,123.21
2016-08-15,123.24,123.5
2016-08-16,123.0,121.92
2016-08-17,122.17,122.34
2016-08-18,122.21,122.21
2016-08-19,121.75,122.12
2016-08-22,121.6,121.68
2016-08-23,121.91,122.39
2016-08-24,122.27,121.6
2016-08-25,121.53,121.79
2016-08-26,122.38,122.75
2016-08-29,122.73,123.61
2016-08-30,123.81,124.46
2016-08-31,123.88,123.75
