Date,Open,Close
2016-08-01,122.21,121.22
2016-08-02,120.97,120.11
2016-08-03,120.02,120.51
2016-08-04,120.05,119.62
2016-08-05,120.8,120.9
2016-08-08,120.79,120.16
2016-08-09,120.44,120.58
2016-08-10,120.62,119.83
2016-08-11,120.12,120.41
2016-08-12,120.2,119.91
2016-08-15,120.36,120.26
2016-08-16,120.12,119.64
2016-08-17,120.2,120.1
2016-08-18,120.3,120.03
2016-08-19,119.59,120.3
2016-08-22,120.29,120.3
2016-08-23,121.0,121.27
2016-08-24,120.9,120.94
2016-08-25,120.6,121.09
2016-08-26,121.59,121.57
2016-08-29,121.78,122.6
2016-08-30,122.7,122.97
2016-08-31,122.86,123.54
