Date,Open,Close
2014-12-01,60.4,60.52
2014-12-02,60.63,60.78
2014-12-03,60.76,60.58
2014-12-04,60.51,60.92
2014-12-05,61.03,61.49
2014-12-08,61.17,61.88
2014-12-09,59.4,60.01
2014-12-10,60.12,59.98
2014-12-11,59.78,59.34
2014-12-12,59.13,57.72
2014-12-15,57.82,56.95
2014-12-16,56.97,56.8
2014-12-17,57.05,57.63
2014-12-18,58.59,58.98
2014-12-19,59.25,59.58
2014-12-22,59.12,58.96
2014-12-23,58.69,57.21
2014-12-24,57.29,57.46
2014-12-26,57.68,57.78
2014-12-29,57.45,57.73
2014-12-30,57.53,57.65
2014-12-31,57.27,56.79
