Date,Open,Close
2017-05-01,38.17,37.98
2017-05-02,37.99,38.04
2017-05-03,37.99,37.98
2017-05-04,37.4,38.44
2017-05-05,38.54,38.53
2017-05-08,38.58,38.69
2017-05-09,38.61,38.37
2017-05-10,38.39,38.53
2017-05-11,38.47,38.54
2017-05-12,38.56,38.76
2017-05-15,38.75,38.83
2017-05-16,38.77,38.48
2017-05-17,38.52,38.69
2017-05-18,38.76,38.8
2017-05-19,38.77,38.82
2017-05-22,38.8,39.15
2017-05-23,39.26,39.29
2017-05-24,39.35,39.57
2017-05-25,39.55,39.9
2017-05-26,39.84,39.86
2017-05-30,39.87,39.87
2017-05-31,39.91,39.91
