Date,Open,Close
2017-05-01,48.64,47.97
2017-05-02,48.22,47.01
2017-05-03,46.81,46.87
2017-05-04,46.39,45.84
2017-05-05,46.45,47.42
2017-05-08,47.44,48.43
2017-05-09,48.43,47.83
2017-05-10,48.18,49.23
2017-05-11,49.36,49.66
2017-05-12,49.52,49.37
2017-05-15,51.26,49.71
2017-05-16,50.06,48.78
2017-05-17,48.37,47.95
2017-05-18,47.61,47.78
2017-05-19,48.2,48.93
2017-05-22,49.44,49.24
2017-05-23,49.25,49.57
2017-05-24,49.43,49.55
2017-05-25,49.03,47.8
2017-05-26,47.95,48.14
2017-05-30,47.53,46.67
2017-05-31,46.12,45.89
