Date,Open,Close
2013-05-01,52.0,52.03
2013-05-02,52.02,52.39
2013-05-03,52.49,52.49
2013-05-06,53.11,53.58
2013-05-07,53.43,53.44
2013-05-08,53.42,53.42
2013-05-09,53.53,52.68
2013-05-10,52.58,52.8
2013-05-13,52.84,52.59
2013-05-14,52.67,52.79
2013-05-15,52.85,53.32
2013-05-16,53.15,53.26
2013-05-17,53.5,54.08
2013-05-20,53.98,53.84
2013-05-21,53.9,54.47
2013-05-22,54.34,53.86
2013-05-23,53.64,54.45
2013-05-24,54.22,54.42
2013-05-28,54.87,54.48
2013-05-29,54.23,53.93
2013-05-30,53.94,53.67
2013-05-31,53.7,52.8
