Date,Open,Close
2010-08-02,55.83,55.83
2010-08-03,55.62,56.53
2010-08-04,56.54,58.0
2010-08-05,57.74,57.67
2010-08-06,56.98,58.32
2010-08-09,57.89,58.34
2010-08-10,57.79,57.88
2010-08-11,56.98,55.84
2010-08-12,54.61,56.22
2010-08-13,55.77,56.76
2010-08-16,56.16,56.99
2010-08-17,57.54,58.525
2010-08-18,58.56,58.72
2010-08-19,58.8,57.94
2010-08-20,57.98,59.21
2010-08-23,59.51,58.31
2010-08-24,57.85,58.43
2010-08-25,58.23,57.89
2010-08-26,58.57,58.2
2010-08-27,58.34,58.68
2010-08-30,58.43,58.06
2010-08-31,58.08,57.94
