Date,Open,Close
2002-10-01,30.55,32.1
2002-10-02,31.8,30.2
2002-10-03,30.0,28.89
2002-10-04,28.8,27.3
2002-10-07,27.5,25.91
2002-10-08,25.7,26.6
2002-10-09,26.4,25.17
2002-10-10,25.2,26.6
2002-10-11,27.5,28.41
2002-10-14,29.0,28.88
2002-10-15,32.25,32.3
2002-10-16,31.95,30.99
2002-10-17,32.0,32.04
2002-10-18,32.05,32.24
2002-10-21,31.15,31.76
2002-10-22,31.1,30.91
2002-10-23,30.79,30.56
2002-10-24,31.0,30.06
2002-10-25,29.4,29.47
2002-10-28,29.75,29.08
2002-10-29,28.5,27.74
2002-10-30,27.2,29.25
2002-10-31,31.15,30.51
