Date,Open,Close
2016-07-01,176.92,177.21
2016-07-05,177.09,177.25
2016-07-06,176.89,178.14
2016-07-07,178.5,177.98
2016-07-08,179.0,180.72
2016-07-11,181.74,181.78
2016-07-12,182.4,180.9
2016-07-13,181.69,181.11
2016-07-14,181.61,181.45
2016-07-15,182.3,180.58
2016-07-18,180.98,180.92
2016-07-19,180.61,180.51
2016-07-20,180.62,180.86
2016-07-21,180.46,179.72
2016-07-22,180.44,180.66
2016-07-25,180.89,179.83
2016-07-26,180.09,180.89
2016-07-27,180.68,179.01
2016-07-28,178.87,179.28
2016-07-29,179.88,180.98
