Date,Open,Close
1999-03-01,92.06,96.0
1999-03-02,100.0,99.75
1999-03-03,100.0,99.06
1999-03-04,99.13,99.94
1999-03-05,100.0,100.4
1999-03-08,101.3,102.4
1999-03-09,102.0,101.9
1999-03-10,102.5,104.3
1999-03-11,104.5,106.9
1999-03-12,107.2,104.3
1999-03-15,104.5,104.4
1999-03-16,104.4,103.9
1999-03-17,103.5,103.8
1999-03-18,103.9,102.8
1999-03-19,102.8,101.6
1999-03-22,101.6,99.38
1999-03-23,99.44,99.0
1999-03-24,99.0,99.19
1999-03-25,99.19,99.88
1999-03-26,99.69,101.6
1999-03-29,101.3,106.0
1999-03-30,108.0,106.8
1999-03-31,106.8,105.1
