Date,Open,Close
2001-10-01,22.15,21.68
2001-10-02,21.68,23.25
2001-10-03,24.65,24.44
2001-10-04,25.08,24.76
2001-10-05,24.77,24.28
2001-10-08,24.55,24.43
2001-10-09,24.6,24.25
2001-10-10,24.2,25.35
2001-10-11,25.35,25.87
2001-10-12,25.73,25.65
2001-10-15,25.75,25.8
2001-10-16,26.0,25.93
2001-10-17,26.25,25.39
2001-10-18,25.39,25.17
2001-10-19,25.16,25.29
2001-10-22,25.54,25.63
2001-10-23,26.05,26.16
2001-10-24,27.0,26.89
2001-10-25,26.8,26.77
2001-10-26,26.9,27.55
2001-10-29,27.45,26.81
2001-10-30,26.91,26.7
2001-10-31,26.7,26.76
