Date,Open,Close
1993-12-01,56.63,56.25
1993-12-02,56.0,55.63
1993-12-03,55.75,55.88
1993-12-06,56.0,56.38
1993-12-07,57.0,57.0
1993-12-08,57.13,57.25
1993-12-09,57.38,58.38
1993-12-10,58.13,58.5
1993-12-13,58.25,59.25
1993-12-14,59.75,58.75
1993-12-15,59.0,58.88
1993-12-16,58.88,59.5
1993-12-17,59.63,60.25
1993-12-20,60.25,60.5
1993-12-21,60.25,59.75
1993-12-22,60.0,60.0
1993-12-23,60.0,59.38
1993-12-27,59.38,59.75
1993-12-28,59.75,60.13
1993-12-29,60.0,59.88
1993-12-30,59.88,60.75
1993-12-31,60.88,60.25
