Date,Open,Close
1997-04-01,38.5,38.38
1997-04-02,38.0,37.75
1997-04-03,37.38,37.13
1997-04-04,36.88,37.75
1997-04-07,37.75,38.25
1997-04-08,38.13,38.13
1997-04-09,38.0,37.38
1997-04-10,37.25,37.63
1997-04-11,37.38,35.75
1997-04-14,36.25,36.13
1997-04-15,36.38,36.63
1997-04-16,36.75,37.38
1997-04-17,36.88,36.38
1997-04-18,36.5,36.5
1997-04-21,36.63,37.25
1997-04-22,37.25,37.13
1997-04-23,37.13,37.13
1997-04-24,37.25,36.88
1997-04-25,37.0,37.25
1997-04-28,37.13,37.25
1997-04-29,37.5,38.13
1997-04-30,38.0,38.5
