Date,Open,Close
2007-11-01,661.86,648.97
2007-11-02,651.56,649.75
2007-11-05,640.0,652.75
2007-11-06,656.38,669.1
2007-11-07,665.0,660.0
2007-11-08,655.05,662.3
2007-11-09,652.26,646.7
2007-11-12,642.01,632.8
2007-11-13,636.85,647.5
2007-11-14,655.0,651.44
2007-11-15,647.56,648.01
2007-11-16,651.07,652.75
2007-11-19,648.0,651.0
2007-11-20,650.74,648.9
2007-11-21,641.99,632.8
2007-11-23,636.0,638.75
2007-11-26,637.51,624.67
2007-11-27,628.89,623.0
2007-11-28,630.0,653.4
2007-11-29,650.9,659.0
2007-11-30,670.0,658.6
