Date,Open,Close
2013-10-01,93.66,95.35
2013-10-02,94.97,94.87
2013-10-03,94.6,94.38
2013-10-04,94.65,96.54
2013-10-07,96.17,94.71
2013-10-08,94.53,93.0
2013-10-09,93.38,93.21
2013-10-10,93.98,95.76
2013-10-11,95.77,95.65
2013-10-14,95.22,95.67
2013-10-15,95.32,94.82
2013-10-16,95.25,96.63
2013-10-17,93.75,93.85
2013-10-18,94.29,91.23
2013-10-21,91.04,91.5
2013-10-22,91.5,92.82
2013-10-23,92.85,91.87
2013-10-24,92.11,91.33
2013-10-25,91.33,91.54
2013-10-28,91.5,91.6
2013-10-29,91.38,91.65
2013-10-30,91.66,91.21
2013-10-31,91.45,92.15
