Date,Open,Close
1998-12-01,44.19,45.19
1998-12-02,45.25,45.25
1998-12-03,45.25,45.0
1998-12-04,45.0,46.5
1998-12-07,46.69,47.94
1998-12-08,47.62,48.62
1998-12-09,48.44,47.94
1998-12-10,47.94,47.5
1998-12-11,47.25,47.94
1998-12-14,47.38,46.69
1998-12-15,47.5,47.75
1998-12-16,47.88,48.56
1998-12-17,48.44,47.94
1998-12-18,47.88,48.94
1998-12-21,48.69,48.75
1998-12-22,49.0,48.62
1998-12-23,48.5,48.88
1998-12-24,49.25,49.38
1998-12-28,49.38,49.81
1998-12-29,52.0,52.5
1998-12-30,52.56,52.88
1998-12-31,52.81,54.25
