Date,Open,Close
2007-08-01,20.82,21.83
2007-08-02,21.83,22.09
2007-08-03,21.85,21.3
2007-08-06,21.32,22.19
2007-08-07,22.0,22.38
2007-08-08,22.58,23.33
2007-08-09,22.87,22.71
2007-08-10,22.48,21.54
2007-08-13,21.8,21.92
2007-08-14,21.7,21.12
2007-08-15,20.96,20.35
2007-08-16,18.99,21.26
2007-08-17,22.53,21.98
2007-08-20,21.92,22.18
2007-08-21,22.01,22.54
2007-08-22,22.63,22.21
2007-08-23,22.21,22.04
2007-08-24,21.88,22.35
2007-08-27,22.39,21.72
2007-08-28,21.6,21.15
2007-08-29,21.25,21.86
2007-08-30,21.78,22.15
2007-08-31,22.28,22.29
