Date,Open,Close
2013-04-01,28.75,28.84
2013-04-02,28.97,29.23
2013-04-03,29.23,29.03
2013-04-04,29.18,29.16
2013-04-05,28.96,29.1
2013-04-08,28.98,29.16
2013-04-09,29.03,29.11
2013-04-10,29.49,29.92
2013-04-11,29.93,30.64
2013-04-12,30.45,30.67
2013-04-15,30.61,30.45
2013-04-16,30.54,30.94
2013-04-17,30.8,30.87
2013-04-18,30.85,30.59
2013-04-19,30.73,31.06
2013-04-22,31.08,30.93
2013-04-23,30.98,31.08
2013-04-24,31.08,30.6
2013-04-25,30.65,30.26
2013-04-26,29.23,30.09
2013-04-29,30.12,30.43
2013-04-30,29.42,29.07
