Date,Open,Close
2000-05-01,71.13,73.5
2000-05-02,73.5,72.94
2000-05-03,72.94,71.06
2000-05-04,71.69,73.38
2000-05-05,73.13,72.75
2000-05-08,72.56,73.38
2000-05-09,73.13,74.44
2000-05-10,74.19,74.44
2000-05-11,74.44,75.38
2000-05-12,75.38,75.69
2000-05-15,75.94,75.44
2000-05-16,75.69,76.25
2000-05-17,76.31,79.25
2000-05-18,79.5,78.63
2000-05-19,78.63,79.19
2000-05-22,79.19,77.75
2000-05-23,79.0,76.94
2000-05-24,76.56,76.94
2000-05-25,76.25,74.44
2000-05-26,74.69,73.56
2000-05-30,73.81,74.88
2000-05-31,74.88,75.94
