Date,Open,Close
2007-03-01,47.8,47.89
2007-03-02,47.85,47.81
2007-03-05,47.65,47.47
2007-03-06,47.84,48.04
2007-03-07,48.06,47.93
2007-03-08,47.79,47.88
2007-03-09,48.02,47.42
2007-03-12,47.42,47.26
2007-03-13,46.98,46.18
2007-03-14,46.18,45.73
2007-03-15,45.75,46.0
2007-03-16,46.21,46.21
2007-03-19,46.5,46.59
2007-03-20,46.48,47.3
2007-03-21,47.22,47.77
2007-03-22,47.79,48.01
2007-03-23,47.95,47.91
2007-03-26,47.81,47.84
2007-03-27,47.57,47.49
2007-03-28,47.17,46.64
2007-03-29,46.94,46.72
2007-03-30,46.86,46.95
