Date,Open,Close
2009-12-01,35.79,35.71
2009-12-02,35.58,35.58
2009-12-03,35.63,35.18
2009-12-04,35.54,35.45
2009-12-07,35.45,35.38
2009-12-08,35.12,35.02
2009-12-09,34.96,35.05
2009-12-10,35.19,35.43
2009-12-11,35.51,35.58
2009-12-14,35.73,35.98
2009-12-15,35.74,35.89
2009-12-16,36.09,35.93
2009-12-17,35.58,35.84
2009-12-18,35.96,36.12
2009-12-21,36.21,36.07
2009-12-22,36.05,36.09
2009-12-23,36.19,36.28
2009-12-24,36.32,36.6
2009-12-28,36.58,36.46
2009-12-29,36.49,36.65
2009-12-30,36.4,36.61
2009-12-31,36.71,36.35
