Date,Open,Close
2013-01-02,357.0,356.88
2013-01-03,355.43,356.14
2013-01-04,357.28,360.85
2013-01-07,360.97,356.17
2013-01-08,345.47,348.25
2013-01-09,348.61,349.6
2013-01-10,349.85,346.5
2013-01-11,346.94,346.23
2013-01-14,346.71,344.99
2013-01-15,343.98,350.9
2013-01-16,350.64,349.33
2013-01-17,350.0,348.63
2013-01-18,347.81,349.6
2013-01-22,347.2,353.37
2013-01-23,352.84,356.53
2013-01-24,357.41,357.57
2013-01-25,357.89,365.36
2013-01-28,366.19,369.52
2013-01-29,367.0,361.95
2013-01-30,361.98,364.85
2013-01-31,364.67,369.7
