Date,Open,Close
2008-12-01,80.95,76.9
2008-12-02,77.8,79.84
2008-12-03,78.62,80.67
2008-12-04,80.03,77.44
2008-12-05,76.78,80.59
2008-12-08,82.57,84.86
2008-12-09,83.82,82.69
2008-12-10,83.95,82.86
2008-12-11,81.5,80.58
2008-12-12,78.68,82.2
2008-12-15,82.51,82.77
2008-12-16,83.11,86.4
2008-12-17,85.44,85.84
2008-12-18,85.77,84.0
2008-12-19,84.59,83.52
2008-12-22,83.27,81.99
2008-12-23,82.35,80.6
2008-12-24,80.55,80.52
2008-12-26,80.93,81.33
2008-12-29,81.72,81.25
2008-12-30,81.83,83.55
2008-12-31,83.5,84.16
