Date,Open,Close
2014-05-01,98.5,98.11
2014-05-02,98.08,98.56
2014-05-05,98.27,97.95
2014-05-06,97.7,97.38
2014-05-07,97.81,98.83
2014-05-08,98.8,98.99
2014-05-09,99.07,99.76
2014-05-12,100.0,101.51
2014-05-13,101.75,102.51
2014-05-14,102.39,102.04
2014-05-15,101.34,100.46
2014-05-16,100.62,101.33
2014-05-19,101.06,101.39
2014-05-20,101.33,100.53
2014-05-21,100.69,101.74
2014-05-22,101.63,101.66
2014-05-23,101.64,102.73
2014-05-27,102.96,103.17
2014-05-28,103.47,103.41
2014-05-29,103.93,104.06
2014-05-30,104.0,103.88
