Date,Open,Close
2006-08-01,46.5,46.7
2006-08-02,46.68,47.7
2006-08-03,47.7,48.36
2006-08-04,48.5,48.61
2006-08-07,48.5,48.41
2006-08-08,48.71,48.87
2006-08-09,48.99,47.92
2006-08-10,47.99,48.49
2006-08-11,48.23,48.42
2006-08-14,48.42,48.66
2006-08-15,49.1,49.61
2006-08-16,49.58,49.37
2006-08-17,49.27,49.64
2006-08-18,49.66,48.65
2006-08-21,48.42,48.84
2006-08-22,48.9,48.67
2006-08-23,48.64,48.45
2006-08-24,48.64,48.16
2006-08-25,47.98,47.82
2006-08-28,47.97,49.0
2006-08-29,48.82,49.04
2006-08-30,48.88,49.27
2006-08-31,49.23,49.46
