Date,Open,Close
2015-06-01,100.35,100.04
2015-06-02,99.35,98.25
2015-06-03,98.37,98.78
2015-06-04,98.38,97.58
2015-06-05,97.48,97.82
2015-06-08,97.92,97.29
2015-06-09,97.2,98.13
2015-06-10,98.3,98.82
2015-06-11,99.13,99.37
2015-06-12,99.0,98.54
2015-06-15,98.13,97.55
2015-06-16,97.34,97.5
2015-06-17,97.78,97.65
2015-06-18,98.09,99.3
2015-06-19,99.15,99.71
2015-06-22,100.15,100.59
2015-06-23,100.84,100.22
2015-06-24,99.92,99.3
2015-06-25,97.48,99.63
2015-06-26,99.98,99.9
2015-06-29,99.25,97.44
2015-06-30,98.12,97.09
