Date,Open,Close
2003-10-01,29.81,30.63
2003-10-02,30.54,30.75
2003-10-03,31.15,30.82
2003-10-06,31.0,30.79
2003-10-07,30.58,30.65
2003-10-08,30.55,30.2
2003-10-09,30.53,30.13
2003-10-10,29.65,29.32
2003-10-13,29.52,28.93
2003-10-14,28.9,29.29
2003-10-15,29.41,28.85
2003-10-16,28.83,29.02
2003-10-17,29.02,28.55
2003-10-20,28.75,28.78
2003-10-21,29.0,28.88
2003-10-22,28.78,28.35
2003-10-23,28.35,28.39
2003-10-24,28.39,28.3
2003-10-27,28.5,28.22
2003-10-28,28.48,28.52
2003-10-29,28.52,28.83
2003-10-30,29.15,28.88
2003-10-31,28.95,29.01
