Date,Open,Close
2006-08-01,38.1,37.59
2006-08-02,37.84,38.07
2006-08-03,38.08,39.23
2006-08-04,39.22,38.86
2006-08-07,38.69,38.84
2006-08-08,38.85,38.69
2006-08-09,38.79,38.0
2006-08-10,38.0,38.89
2006-08-11,38.85,38.23
2006-08-14,38.5,38.34
2006-08-15,38.65,38.9
2006-08-16,38.9,39.71
2006-08-17,39.71,39.6
2006-08-18,39.65,39.54
2006-08-21,39.45,39.27
2006-08-22,39.15,39.36
2006-08-23,39.13,38.7
2006-08-24,38.68,38.88
2006-08-25,38.88,39.77
2006-08-28,39.85,39.72
2006-08-29,39.88,39.97
2006-08-30,39.94,39.84
2006-08-31,40.0,40.34
