Date,Open,Close
1994-06-01,38.38,38.38
1994-06-02,38.38,38.63
1994-06-03,38.75,39.5
1994-06-06,39.38,40.0
1994-06-07,39.88,40.25
1994-06-08,40.13,40.13
1994-06-09,39.88,39.88
1994-06-10,39.88,39.88
1994-06-13,39.63,39.88
1994-06-14,39.88,40.0
1994-06-15,40.13,39.25
1994-06-16,39.63,40.25
1994-06-17,40.25,39.63
1994-06-20,39.38,39.0
1994-06-21,39.0,40.0
1994-06-22,40.0,39.88
1994-06-23,39.63,40.0
1994-06-24,39.75,39.13
1994-06-27,38.75,38.5
1994-06-28,38.75,38.75
1994-06-29,38.63,38.25
1994-06-30,38.5,39.13
