Date,Open,Close
2011-03-01,12.41,12.73
2011-03-02,12.73,12.81
2011-03-03,12.95,13.11
2011-03-04,13.12,13.09
2011-03-07,13.13,12.97
2011-03-08,12.98,13.25
2011-03-09,13.18,13.38
2011-03-10,13.2,13.11
2011-03-11,13.14,13.1
2011-03-14,12.97,12.74
2011-03-15,12.39,12.57
2011-03-16,12.5,12.21
2011-03-17,12.5,12.75
2011-03-18,12.88,12.31
2011-03-21,12.56,12.62
2011-03-22,12.66,12.47
2011-03-23,12.43,12.46
2011-03-24,12.5,12.57
2011-03-25,12.59,12.71
2011-03-28,12.75,12.59
2011-03-29,12.67,12.84
2011-03-30,12.91,13.07
2011-03-31,13.01,13.0
