Date,Open,Close
2002-08-01,26.87,26.25
2002-08-02,26.55,25.65
2002-08-05,25.3,24.18
2002-08-06,24.3,25.12
2002-08-07,25.2,25.36
2002-08-08,25.55,26.86
2002-08-09,26.3,27.33
2002-08-12,27.17,27.32
2002-08-13,27.2,26.48
2002-08-14,26.49,27.67
2002-08-15,27.45,27.78
2002-08-16,27.72,27.41
2002-08-19,27.27,28.55
2002-08-20,28.65,28.05
2002-08-21,28.3,28.55
2002-08-22,28.61,28.79
2002-08-23,28.61,28.18
2002-08-26,28.18,28.89
2002-08-27,28.61,28.86
2002-08-28,28.63,27.9
2002-08-29,27.47,28.32
2002-08-30,28.06,28.29
